       19.104854854854857          1.876509677556225         20.365835835835838         89.184961455201162
       19.149889889889891          1.878449318644570         20.410870870870873         89.210036569573887
       19.194924924924926          1.880384349300471         20.455905905905908         89.235072827582812
       19.239959959959965          1.882314787250483         20.500940940940943         89.260071741605515
       19.284994994994999          1.884240650111696         20.545975975975978         89.285037883982355
       19.330030030030034          1.886161955392684         20.591011011011012         89.309966224081805
       19.375065065065069          1.888078720494402         20.636046046046051         89.334862056609055
       19.420100100100104          1.889990962711117         20.681081081081086         89.359724802238304
       19.465135135135139          1.891898699231287         20.726116116116120         89.384553839801541
       19.510170170170174          1.893801947138460         20.771151151151155         89.409341023268198
       19.555205205205208          1.895700723412158         20.816186186186190         89.434093903442985
       19.600240240240243          1.897595044928753         20.861221221221225         89.458817844075170
       19.645275275275278          1.899484928462314         20.906256256256260         89.483503860072616
       19.690310310310313          1.901370390685461         20.951291291291295         89.508148405974325
       19.735345345345348          1.903251448170238         20.996326326326329         89.532756584706348
       19.780380380380382          1.905128117388905         21.041361361361364         89.557331270207754
       19.825415415415417          1.907000414714798         21.086396396396399         89.581871444790778
       19.870450450450452          1.908868356423120         21.131431431431434         89.606372480569050
       19.915485485485487          1.910731958691784         21.176466466466469         89.630843852846851
       19.960520520520525          1.912591237602179         21.221501501501503         89.655280057122440
       20.005555555555560          1.914446209139967         21.266536536536538         89.679681586813928
       20.050590590590595          1.916296889195902         21.311571571571573         89.704041770726704
       20.095625625625630          1.918143293566555         21.356606606606611         89.728366790753554
       20.140660660660664          1.919985437955120         21.401641641641646         89.752642142805087
       20.185695695695699          1.921823337972153         21.446676676676681         89.776881400374648
       20.230730730730734          1.923657009136335         21.491711711711716         89.801083622487340
       20.275765765765769          1.925486466875206         21.536746746746751         89.825253904570559
       20.320800800800804          1.927311726525911         21.581781781781785         89.849397300747626
       20.365835835835838          1.929132803335918         21.626816816816820         89.873501949697001
       20.410870870870873          1.930949712463750         21.671851851851855         89.897572024585884
       20.455905905905908          1.932762468979696         21.716886886886890         89.921606284226002
       20.500940940940943          1.934571087866516         21.761921921921925         89.945607187805379
       20.545975975975978          1.936375584020126         21.806956956956959         89.969578074427858
       20.591011011011012          1.938175972250331         21.851991991991994         89.993513911055985
       20.636046046046051          1.939972267281469         21.897027027027029         90.017419647442665
       20.681081081081086          1.941764483753097         21.942062062062064         90.041296931703485
       20.726116116116120          1.943552636220673         21.987097097097099         90.065145607050383
       20.771151151151155          1.945336739156232         22.032132132132137         90.088956370829564
       20.816186186186190          1.992151841984054         22.032132132132137         90.112736660225920
       20.861221221221225          1.993927888941183         22.077167167167172         90.136490472212813
       20.906256256256260          1.995699929288289         22.122202202202207         90.160209138557434
       20.951291291291295          1.997467977170164         22.167237237237241         90.183890193201094
       20.996326326326329          1.999232046651382         22.212272272272276         90.207539216647419
       21.041361361361364          2.000992151716936         22.257307307307311         90.231157444418542
       21.086396396396399          2.002748306272846         22.302342342342346         90.254743106938747
       21.131431431431434          2.004500524146785         22.347377377377381         90.278295305465718
       21.176466466466469          2.006248819088675         22.392412412412416         90.301820995788191
       21.221501501501503          2.007993204771292         22.437447447447450         90.325314714636690
       21.266536536536538          2.009733694790867         22.482482482482485         90.348780137500484
       21.311571571571573          2.011470302667671         22.527517517517520         90.372206019455135
       21.356606606606611          2.013203041846605         22.572552552552555         90.395599592156245
       21.401641641641646          2.014931925697756         22.617587587587590         90.418945847960288
       21.446676676676681          2.016656967516990         22.662622622622624         90.442258405628849
       21.491711711711716          2.018378180526529         22.707657657657659         90.465537691066487
       21.536746746746751          2.020095577875487         22.752692692692698         90.488789409170394
       21.581781781781785          2.021809172640449         22.797727727727732         90.512016895738199
       21.626816816816820          2.023518977825987         22.842762762762767         90.535207355341413
       21.671851851851855          2.025225006365250         22.887797797797802         90.558367715582520
       21.716886886886890          2.026927271120478         22.932832832832837         90.581495189181581
       21.761921921921925          2.028625784883534         22.977867867867872         90.604591394210914
       21.806956956956959          2.030320560376438         23.022902902902906         90.627659957360834
       21.851991991991994          2.032011610251917         23.067937937937941         90.650696944510941
       21.897027027027029          2.033698947093875         23.112972972972976         90.673706197181616
       21.942062062062064          2.035382583417952         23.158008008008011         90.696689584421065
       21.987097097097099          2.037062531672010         23.203043043043046         90.719646457254868
       22.032132132132137          2.038738804236651         23.248078078078080         90.742569257306073
       22.077167167167172          2.040411413425701         23.293113113113115         90.765463043452044
       22.122202202202207          2.042080371486719         23.338148148148150         90.788325173805589
       22.167237237237241          2.043745690601487         23.383183183183185         90.811152750125672
       22.212272272272276          2.045407382886491         23.428218218218223         90.833950118365678
       22.257307307307311          2.047065460393412         23.473253253253258         90.856719143222961
       22.302342342342346          2.048719935109585         23.518288288288293         90.879459101858771
       22.347377377377381          2.050370818958484         23.563323323323328         90.902169337534446
       22.392412412412416          2.052018123800199         23.608358358358362         90.924855451034020
       22.437447447447450          2.053661861431873         23.653393393393397         90.947511142064187
       22.482482482482485          2.055302043588188         23.698428428428432         90.970143147623475
       22.527517517517520          2.056938681941809         23.743463463463467         90.992737330777203
       22.572552552552555          2.058571788103837         23.788498498498502         91.015301681399478
       22.617587587587590          2.060201373624253         23.833533533533537         91.037820904279940
       22.662622622622624          2.061827449992361         23.878568568568571         91.060311977734898
       22.707657657657659          2.063450028637224         23.923603603603606         91.082771378425988
       22.752692692692698          2.065069120928126         23.968638638638641         91.105205765039500
       22.797727727727732          2.066684738174938         24.013673673673676         91.127618603730255
       22.842762762762767          2.068296891628627         24.058708708708711         91.149996264554019
       22.887797797797802          2.069905592481607         24.103743743743745         91.172347193929710
       22.932832832832837          2.071510851868208         24.148778778778784         91.194668903285631
       22.977867867867872          2.073112680865069         24.193813813813819         91.216961330016403
       23.022902902902906          2.074711090491544         24.238848848848853         91.239227760290049
       23.067937937937941          2.076306091710119         24.283883883883888         91.261466512673337
       23.112972972972976          2.077897695426824         24.328918918918923         91.283680187246318
       23.158008008008011          2.124520947526648         24.328918918918923         91.305869868514577
       23.203043043043046          2.126105788733806         24.373953953953958         91.328035041557811
       23.248078078078080          2.127687264822345         24.418988988988993         91.350168284044557
       23.293113113113115          2.129265386476401         24.464024024024027         91.372274533922990
       23.338148148148150          2.130840164325598         24.509059059059062         91.394350946345838
       23.383183183183185          2.132411608945439         24.554094094094097         91.416394675377845
       23.428218218218223          2.133979730857696         24.599129129129132         91.438409771346613
       23.473253253253258          2.135544540530780         24.644164164164167         91.460400065470608
       23.518288288288293          2.137106048380108         24.689199199199201         91.482365214304750
       23.563323323323328          2.138664264768476         24.734234234234236         91.504303822384657
       23.608358358358362          2.140219200006420         24.779269269269271         91.526221367315117
       23.653393393393397          2.141770864352594         24.824304304304309         91.548110024416872
       23.698428428428432          2.143319268014114         24.869339339339344         91.569977295775331
       23.743463463463467          2.144864421146920         24.914374374374379         91.591809582906137
       23.788498498498502          2.146406333856120         24.959409409409414         91.613615398885358
       23.833533533533537          2.147945016196360         25.004444444444449         91.635377463993365
       23.878568568568571          2.149480478172155         25.049479479479484         91.657112746563584
       23.923603603603606          2.151012729738230         25.094514514514518         91.678820286268845
       23.968638638638641          2.152541780799876         25.139549549549553         91.700504451480242
       24.013673673673676          2.154067641213281         25.184584584584588         91.722168631741212
       24.058708708708711          2.155590320785858         25.229619619619623         91.743799616196654
       24.103743743743745          2.157109829276585         25.274654654654658         91.765406367890250
       24.148778778778784          2.158626176396336         25.319689689689692         91.786988943061829
       24.193813813813819          2.160139371808196         25.364724724724727         91.808543650946874
       24.238848848848853          2.161649425127798         25.409759759759762         91.830074576278818
       24.283883883883888          2.163156345923639         25.454794794794797         91.851579992086570
       24.328918918918923          2.164660143717388         25.499829829829832         91.873062243928359
       24.373953953953958          2.166160827984221         25.544864864864870         91.894517249028908
       24.418988988988993          2.167658408153123         25.589899899899905         91.915943464946466
       24.464024024024027          2.169152893607187         25.634934934934940         91.937344407879237
       24.509059059059062          2.170644293683939         25.679969969969974         91.958716707941875
       24.554094094094097          2.172132617675636         25.725005005005009         91.980059614806905
       24.599129129129132          2.173617874829567         25.770040040040044         92.001376055942231
       24.644164164164167          2.175100074348350         25.815075075075079         92.022669215000136
       24.689199199199201          2.176579225390231         25.860110110110114         92.043938882594759
       24.734234234234236          2.178055337069392         25.905145145145148         92.065183121452918
       24.779269269269271          2.179528418456215         25.950180180180183         92.086408274927294
       24.824304304304309          2.180998478577600         25.995215215215218         92.107606157109601
       24.869339339339344          2.182465526417218         26.040250250250253         92.128784426923943
       24.914374374374379          2.183929570915843         26.085285285285288         92.149929169791989
       24.959409409409414          2.185390620971596         26.130320320320322         92.171048775968018
       25.004444444444449          2.186848685440232         26.175355355355357         92.192127120272644
       25.049479479479484          2.188303773135420         26.220390390390396         92.213182118479850
       25.094514514514518          2.189755892829048         26.265425425425430         92.234212124996432
       25.139549549549553          2.191205053251430         26.310460460460465         92.255221361536883
       25.184584584584588          2.237686298126679         26.310460460460465         92.276212145849115
       25.229619619619623          2.239129566032787         26.355495495495500         92.297171300329168
       25.274654654654658          2.240569900612137         26.400530530530535         92.318109049469882
       25.319689689689692          2.242007310431603         26.445565565565570         92.339025669822192
       25.364724724724727          2.243441804017852         26.490600600600605         92.359916032752722
       25.409759759759762          2.244873389857613         26.535635635635639         92.380783797212601
       25.454794794794797          2.246302076397921         26.580670670670674         92.401628105460063
       25.499829829829832          2.247727872046394         26.625705705705709         92.422451691674652
       25.544864864864870          2.249150785171448         26.670740740740744         92.443249238884292
       25.589899899899905          2.250570824102592         26.715775775775779         92.464018970239593
       25.634934934934940          2.251987997130652         26.760810810810813         92.484765352957439
       25.679969969969974          2.253402312508019         26.805845845845848         92.505485100348750
       25.725005005005009          2.254813778448899         26.850880880880883         92.526179848335133
       25.770040040040044          2.256222403129563         26.895915915915918         92.546849307327491
       25.815075075075079          2.257628194688575         26.940950950950956         92.567497393322057
       25.860110110110114          2.259031161227043         26.985985985985991         92.588123904796433
       25.905145145145148          2.260431310808833         27.031021021021026         92.608726522197443
       25.950180180180183          2.261828651460856         27.076056056056061         92.629312879490811
       25.995215215215218          2.263223191173235         27.121091091091095         92.649874853228525
       26.040250250250253          2.264614937899584         27.166126126126130         92.670418900099705
       26.085285285285288          2.266003899557216         27.211161161161165         92.690930248021004
       26.130320320320322          2.267390084027390         27.256196196196200         92.711419202255883
       26.175355355355357          2.268773499155515         27.301231231231235         92.731867460184930
       26.220390390390396          2.270154152751392         27.346266266266269         92.752294389592905
       26.265425425425430          2.271532052589411         27.391301301301304         92.772697572089996
       26.310460460460465          2.272907206408817         27.436336336336339         92.793081507431253
       26.355495495495500          2.274279621913880         27.481371371371374         92.813430964776416
       26.400530530530535          2.275649306774149         27.526406406406409         92.833760629832440
       26.445565565565570          2.277016268624635         27.571441441441443         92.854070715834013
       26.490600600600605          2.278380515066061         27.616476476476482         92.874355819257545
       26.535635635635639          2.279742053665050         27.661511511511517         92.894619880899299
       26.580670670670674          2.281100891954338         27.706546546546551         92.914861623765333
       26.625705705705709          2.282457037432980         27.751581581581586         92.935085498864751
       26.670740740740744          2.283810497566584         27.796616616616621         92.955286320980491
       26.715775775775779          2.285161279787477         27.841651651651656         92.975461658769404
       26.760810810810813          2.286509391494928         27.886686686686691         92.995615854633911
       26.805845845845848          2.287854840055360         27.931721721721726         93.015744419929277
       26.850880880880883          2.289197632802537         27.976756756756760         93.035849510752570
       26.895915915915918          2.290537777037773         28.021791791791795         93.055931689312970
       26.940950950950956          2.291875280030109         28.066826826826830         93.075993580355899
       26.985985985985991          2.293210149016534         28.111861861861865         93.096036201492595
       27.031021021021026          2.294542391202178         28.156896896896900         93.116056352971881
       27.076056056056061          2.340907048795515         28.156896896896900         93.136061405104456
       27.121091091091095          2.342234058868446         28.201931931931934         93.156043812398366
       27.166126126126130          2.343558463566669         28.246966966966969         93.176010530189401
       27.211161161161165          2.344880269969767         28.292002002002004         93.195945291637940
       27.256196196196200          2.346199485126387         28.337037037037042         93.215858588407954
       27.301231231231235          2.347516116054454         28.382072072072077         93.235732253868676
       27.346266266266269          2.348830169741341         28.427107107107112         93.255586499749825
       27.391301301301304          2.350141653144071         28.472142142142147         93.275421034923909
       27.436336336336339          2.351450573189471         28.517177177177182         93.295237473103739
       27.481371371371374          2.352756936774377         28.562212212212216         93.315020634282916
       27.526406406406409          2.354060750765797         28.607247247247251         93.334785716899788
       27.571441441441443          2.355362022001096         28.652282282282286         93.354532656240039
       27.616476476476482          2.356660757288179         28.697317317317321         93.374256839775143
       27.661511511511517          2.357956963405638         28.742352352352356         93.393960996637972
       27.706546546546551          2.359250647102961         28.787387387387390         93.413645068560839
       27.751581581581586          2.360541815100689         28.832422422422425         93.433312710638532
       27.796616616616621          2.361830474090571         28.877457457457460         93.452958234626905
       27.841651651651656          2.363116630735767         28.922492492492495         93.472580605099083
       27.886686686686691          2.364400291670982         28.967527527527530         93.492182848921601
       27.931721721721726          2.365681463502664         29.012562562562568         93.511761067710694
       27.976756756756760          2.366960152809142         29.057597597597603         93.531316838508019
       28.021791791791795          2.368236366140810         29.102632632632638         93.550850859635844
       28.066826826826830          2.369510110020283         29.147667667667672         93.570365460520605
       28.111861861861865          2.370781390942557         29.192702702702707         93.589862231527647
       28.156896896896900          2.372050215375182         29.237737737737742         93.609337798282837
       28.201931931931934          2.373316589758403         29.282772772772777         93.628789298538734
       28.246966966966969          2.374580520505326         29.327807807807812         93.648226619216004
       28.292002002002004          2.375842014002089         29.372842842842847         93.667632587807361
       28.337037037037042          2.377101076608007         29.417877877877881         93.687019533676064
       28.382072072072077          2.378357714655710         29.462912912912916         93.706368970514134
       28.427107107107112          2.379611934451326         29.507947947947951         93.725700666081124
       28.472142142142147          2.380863742274627         29.552982982982986         93.745013759960017
       28.517177177177182          2.382113144379169         29.598018018018021         93.764310803605795
       28.562212212212216          2.383360146992448         29.643053053053055         93.783575111601294
       28.607247247247251          2.384604756316055         29.688088088088090         93.802822820589512
       28.652282282282286          2.385846978525805         29.733123123123129         93.822054653499620
       28.697317317317321          2.432121854806965         29.733123123123129         93.841264532558910
       28.742352352352356          2.433359321214205         29.778158158158163         93.860456402415508
       28.787387387387390          2.434594418881979         29.823193193193198         93.879629474388551
       28.832422422422425          2.435827153884539         29.868228228228233         93.898787036791830
       28.877457457457460          2.437057532271091         29.913263263263268         93.917924004716966
       28.922492492492495          2.438285560065957         29.958298298298303         93.937039553139314
       28.967527527527530          2.439511243268690         30.003333333333337         93.956135928922862
       29.012562562562568          2.440734587854266         30.048368368368372         93.975208935192299
       29.057597597597603          2.441955599773145         30.093403403403407         93.994260927754141
       29.102632632632638          2.443174284951482         30.138438438438442         94.013292766720227
       29.147667667667672          2.444390649291222         30.183473473473477         94.032307869826440
       29.192702702702707          2.445604698670252         30.228508508508511         94.051306670412586
       29.237737737737742          2.446816438942534         30.273543543543546         94.070285115236985
       29.282772772772777          2.448025875938221         30.318578578578581         94.089240791787404
       29.327807807807812          2.449233015463832         30.363613613613616         94.108183910516516
       29.372842842842847          2.450437863302337         30.408648648648654         94.127096456643116
       29.417877877877881          2.451640425213323         30.453683683683689         94.145992079021028
       29.462912912912916          2.452840706933106         30.498718718718724         94.164850427975637
       29.507947947947951          2.454038714174867         30.543753753753759         94.183693098855144
       29.552982982982986          2.455234452628769         30.588788788788793         94.202518328722661
       29.598018018018021          2.456427927962114         30.633823823823828         94.221328466012594
       29.643053053053055          2.457619145819432         30.678858858858863         94.240107617809798
       29.688088088088090          2.458808111822631         30.723893893893898         94.258871122182015
       29.733123123123129          2.459994831571127         30.768928928928933         94.277620414606773
       29.778158158158163          2.461179310641928         30.813963963963968         94.296341218477039
       29.823193193193198          2.462361554589815         30.858998998999002         94.315044263109627
       29.868228228228233          2.463541568947424         30.904034034034037         94.333732592885156
       29.913263263263268          2.464719359225374         30.949069069069072         94.352401442256578
       29.958298298298303          2.465894930912402         30.994104104104107         94.371049904280639
       30.003333333333337          2.467068289475467         31.039139139139142         94.389679620917022
       30.048368368368372          2.468239440359870         31.084174174174176         94.408286786943194
       30.093403403403407          2.469408388989393         31.129209209209215         94.426874021671082
       30.138438438438442          2.470575140766378         31.174244244244250         94.445441919686800
       30.183473473473477          2.471739701071883         31.219279279279284         94.463995352819552
       30.228508508508511          2.472902075265772         31.264314314314319         94.482535072886165
       30.273543543543546          2.474062268686843         31.309349349349354         94.501055821183044
       30.318578578578581          2.520255321687969         31.309349349349354         94.519554592815851
       30.363613613613616          2.521411169496076         31.354384384384389         94.538042750027827
       30.408648648648654          2.522564852422455         31.399419419419424         94.556500788588352
       30.453683683683689          2.523716375722756         31.444454454454458         94.574943180686077
       30.498718718718724          2.524865744632109         31.489489489489493         94.593349610719287
       30.543753753753759          2.526012964365250         31.534524524524528         94.611741216880660
       30.588788788788793          2.527158040116639         31.579559559559563         94.630117199934773
       30.633823823823828          2.528300977060532         31.624594594594598         94.648479322134506
       30.678858858858863          2.529441780351128         31.669629629629632         94.666810642567626
       30.723893893893898          2.530580455122653         31.714664664664667         94.685126785536525
       30.768928928928933          2.531717006489487         31.759699699699702         94.703430258279823
       30.813963963963968          2.532851439546238         31.804734734734740         94.721706527648436
       30.858998998999002          2.533983759367882         31.849769769769775         94.739965874204600
       30.904034034034037          2.535113971009853         31.894804804804810         94.758211300830098
       30.949069069069072          2.536242079508124         31.939839839839845         94.776438542070963
       30.994104104104107          2.537368089879354         31.984874874874880         94.794646786068867
       31.039139139139142          2.538492007120965         32.029909909909911         94.812838650526444
       31.084174174174176          2.539613836211224         32.074944944944946         94.831009091120933
       31.129209209209215          2.540733582109382         32.119979979979981         94.849160306010219
       31.174244244244250          2.541851249755766         32.165015015015015         94.867293415922589
       31.219279279279284          2.542966844071856         32.210050050050050         94.885413430291763
       31.264314314314319          2.544080369960405         32.255085085085085         94.903520919334241
       31.309349349349354          2.545191832305512         32.300120120120120         94.921611249960790
       31.354384384384389          2.546301235972784         32.345155155155155         94.939678998507148
       31.399419419419424          2.547408585809329         32.390190190190189         94.957717186790020
       31.444454454454458          2.548513886643953         32.435225225225224         94.975740838054421
       31.489489489489493          2.549617143287193         32.480260260260259         94.993728862946440
       31.534524524524528          2.550718360531434         32.525295295295294         95.011702847155249
       31.579559559559563          2.551817543151003         32.570330330330329         95.029663237272132
       31.624594594594598          2.552914695902260         32.615365365365363         95.047610596255609
       31.669629629629632          2.554009823523693         32.660400400400398         95.065528038250918
       31.714664664664667          2.555102930736012         32.705435435435433         95.083431192460395
       31.759699699699702          2.601229057277259         32.705435435435433         95.101322731284455
       31.804734734734740          2.602318137762786         32.750470470470468         95.119187298759670
       31.849769769769775          2.603405211895542         32.795505505505503         95.137035983256212
       31.894804804804810          2.604490284326019         32.840540540540538         95.154871842056110
       31.939839839839845          2.605573359687384         32.885575575575579         95.172689838599894
       31.984874874874880          2.606654442595563         32.930610610610614         95.190489630044837
       32.029909909909911          2.607733537649345         32.975645645645649         95.208274087220019
       32.074944944944946          2.608810649430438         33.020680680680684         95.226037724296816
       32.119979979979981          2.609885782503582         33.065715715715719         95.243784032928829
       32.165015015015015          2.610958941416627         33.110750750750753         95.261514449567102
       32.210050050050050          2.612030130700624         33.155785785785788         95.279232147039735
       32.255085085085085          2.613099354869902         33.200820820820823         95.296938739761131
       32.300120120120120          2.614166618422161         33.245855855855858         95.314628983561107
       32.345155155155155          2.615231925838543         33.290890890890893         95.332297990737231
       32.390190190190189          2.616295281583753         33.335925925925928         95.349937774958676
       32.435225225225224          2.617356690106078         33.380960960960962         95.367564174904629
       32.480260260260259          2.618416155837529         33.425995995995997         95.385156085569065
       32.525295295295294          2.619473683193903         33.471031031031032         95.402734698218964
       32.570330330330329          2.620529276574850         33.516066066066067         95.420301414705719
       32.615365365365363          2.621582940363979         33.561101101101102         95.437856204233029
       32.660400400400398          2.622634678928918         33.606136136136136         95.455381171473860
       32.705435435435433          2.623684496621401         33.651171171171171         95.472892234738211
       32.750470470470468          2.624732397777372         33.696206206206206         95.490373830339351
       32.795505505505503          2.625778386717002         33.741241241241241         95.507841017133458
       32.840540540540538          2.626822467744837         33.786276276276276         95.525296194217120
       32.885575575575579          2.627864645149842         33.831311311311310         95.542734017207962
       32.930610610610614          2.628904923205475         33.876346346346345         95.560154746066871
       32.975645645645649          2.629943306169771         33.921381381381380         95.577560833659192
       33.020680680680684          2.630979798285423         33.966416416416415         95.594946766131883
       33.065715715715719          2.632014403779870         34.011451451451450         95.612317464516366
       33.110750750750753          2.633047126865321         34.056486486486484         95.629673405479437
       33.155785785785788          2.679113006773939         34.056486486486484         95.647017398701067
       33.200820820820823          2.680141977617716         34.101521521521519         95.664351575813583
       33.245855855855858          2.681169078598785         34.146556556556554         95.681670481747148
       33.290890890890893          2.682194313869360         34.191591591591589         95.698968872966134
       33.335925925925928          2.683217687566803         34.236626626626624         95.716239237983316
       33.380960960960962          2.684239203813753         34.281661661661666         95.733496955142726
       33.425995995995997          2.685258866718172         34.326696696696700         95.750720445084227
       33.471031031031032          2.686276680373403         34.371731731731735         95.767931647268568
       33.516066066066067          2.687292648858254         34.416766766766770         95.785131969531221
       33.561101101101102          2.688306776237091         34.461801801801805         95.802321096957641
       33.606136136136136          2.689319066559861         34.506836836836840         95.819481694525919
       33.651171171171171          2.690329523862211         34.551871871871874         95.836628931296303
       33.696206206206206          2.691338152165521         34.596906906906909         95.853746537610064
       33.741241241241241          2.692344955476990         34.641941941941944         95.870850998266533
       33.786276276276276          2.693349937789726         34.686976976976979         95.887944286353857
       33.831311311311310          2.694353103082747         34.732012012012014         95.905020945799663
       33.876346346346345          2.695354455321137         34.777047047047049         95.922080969387551
       33.921381381381380          2.696353998456054         34.822082082082083         95.939127295649698
       33.966416416416415          2.697351736424793         34.867117117117118         95.956154175694650
       34.011451451451450          2.698347673150920         34.912152152152153         95.973166131983717
       34.056486486486484          2.699341812544233         34.957187187187188         95.990164113542150
       34.101521521521519          2.700334158500930         35.002222222222223         96.007148702750953
       34.146556556556554          2.701324714903620         35.047257257257257         96.024118673922231
       34.191591591591589          2.702313485621396         35.092292292292292         96.041069717872929
       34.236626626626624          2.703300474509888         35.137327327327327         96.057994321271593
       34.281661661661666          2.704285685411399         35.182362362362362         96.074906539226987
       34.326696696696700          2.705269122154817         35.227397397397397         96.091784998519316
       34.371731731731735          2.751285823590898         35.227397397397397         96.108651975155013
       34.416766766766770          2.752265723452048         35.272432432432431         96.125509593375455
       34.461801801801805          2.753243860562677         35.317467467467466         96.142356340303408
       34.506836836836840          2.754220238699070         35.362502502502501         96.159174724884281
       34.551871871871874          2.755194861624517         35.407537537537536         96.175980744280125
       34.596906906906909          2.756167733089370         35.452572572572571         96.192758255170673
       34.641941941941944          2.757138856831091         35.497607607607605         96.209523232779375
       34.686976976976979          2.758108236574309         35.542642642642640         96.226278576960013
       34.732012012012014          2.759075876030913         35.587677677677675         96.243018085513611
       34.777047047047049          2.760041778900074         35.632712712712710         96.259741381357429
       34.822082082082083          2.761005948868323         35.677747747747752         96.276451255202829
       34.867117117117118          2.761968389609649         35.722782782782787         96.293142647053074
       34.912152152152153          2.762929104785449         35.767817817817821         96.309820421436640
       34.957187187187188          2.763888098044703         35.812852852852856         96.326484857432007
       35.002222222222223          2.764845373023981         35.857887887887891         96.343136440984949
       35.047257257257257          2.765800933347492         35.902922922922926         96.359774468070270
       35.092292292292292          2.766754782627167         35.947957957957961         96.376394007320997
       35.137327327327327          2.767706924462694         35.992992992992995         96.392987445427096
       35.182362362362362          2.768657362441601         36.038028028028030         96.409570057710752
       35.227397397397397          2.769606100139285         36.083063063063065         96.426118824986403
       35.272432432432431          2.770553141119080         36.128098098098100         96.442654482812401
       35.317467467467466          2.771498488932323         36.173133133133135         96.459179948944097
       35.362502502502501          2.772442147118412         36.218168168168170         96.475677560492883
       35.407537537537536          2.773384119204806         36.263203203203204         96.492163835986446
       35.452572572572571          2.774324408707173         36.308238238238239         96.508621920237189
       35.497607607607605          2.775263019129362         36.353273273273274         96.525069026450723
       35.542642642642640          2.776199953963520         36.398308308308309         96.541507212680273
       35.587677677677675          2.822170251725126         36.398308308308309         96.557930324879607
       35.632712712712710          2.823103845812945         36.443343343343344         96.574337963480374
       35.677747747747752          2.824035774719285         36.488378378378378         96.590732973674832
       35.722782782782787          2.824966041889873         36.533413413413413         96.607109865480709
       35.767817817817821          2.825894650759004         36.578448448448448         96.623474768015541
       35.812852852852856          2.826821604749554         36.623483483483483         96.639826762777801
       35.857887887887891          2.827746907273017         36.668518518518518         96.656166216846444
       35.902922922922926          2.828670561729616         36.713553553553552         96.672493213815059
       35.947957957957961          2.829592571508307         36.758588588588587         96.688801749517694
       35.992992992992995          2.830512939986818         36.803623623623622         96.705084295743916
       36.038028028028030          2.831431670531757         36.848658658658657         96.721356811064894
       36.083063063063065          2.832348766498612         36.893693693693692         96.737595243807817
       36.128098098098100          2.833264231231823         36.938728728728726         96.753821396434944
       36.173133133133135          2.834178068064837         36.983763763763761         96.770038251656345
       36.218168168168170          2.835090280320124         37.028798798798796         96.786227022526631
       36.263203203203204          2.836000871309267         37.073833833833838         96.802405204206508
       36.308238238238239          2.836909844333022         37.118868868868873         96.818555503890309
       36.353273273273274          2.837817202681286         37.163903903903908         96.834695502123438
       36.398308308308309          2.838722949633251         37.208938938938942         96.850828353856471
       36.443343343343344          2.839627088457384         37.253973973973977         96.866938226226040
       36.488378378378378          2.840529622411474         37.299009009009012         96.883035632721572
       36.533413413413413          2.841430554742729         37.344044044044047         96.899115793803446
       36.578448448448448          2.842329888687772         37.389079079079082         96.915184635288554
       36.623483483483483          2.843227627472722         37.434114114114116         96.931241817284629
       36.668518518518518          2.844123774313239         37.479149149149151         96.947286633835816
       36.713553553553552          2.845018332414519         37.524184184184186         96.963319571388141
       36.758588588588587          2.890946340006465         37.524184184184186         96.979333961912317
       36.803623623623622          2.891837730203534         37.569219219219221         96.995322767116363
       36.848658658658657          2.892727541214974         37.614254254254256         97.011303135598155
       36.893693693693692          2.893615776204797         37.659289289289291         97.027249194457454
       36.938728728728726          2.894502438326803         37.704324324324325         97.043184268503921
       36.983763763763761          2.895387530724662         37.749359359359360         97.059110938010548
       37.028798798798796          2.896271056531923         37.794394394394395         97.075009441679967
       37.073833833833838          2.897153018872089         37.839429429429430         97.090897636167327
       37.118868868868873          2.898033420858638         37.884464464464465         97.106758461950434
       37.163903903903908          2.898912265595101         37.929499499499499         97.122610260285470
       37.208938938938942          2.899789556175058         37.974534534534534         97.138455649232228
       37.253973973973977          2.900665295682231         38.019569569569569         97.154278152514507
       37.299009009009012          2.901539487190483         38.064604604604604         97.170089157673019
       37.344044044044047          2.902412133763903         38.109639639639639         97.185883295537920
       37.389079079079082          2.903283238456829         38.154674674674673         97.201666847864914
       37.434114114114116          2.904152804313867         38.199709709709708         97.217439926039916
       37.479149149149151          2.905020834369971         38.244744744744743         97.233200902603315
       37.524184184184186          2.905887331650476         38.289779779779778         97.248950564294859
       37.569219219219221          2.906752299171131         38.334814814814813         97.264661656233855
       37.614254254254256          2.907615739938151         38.379849849849847         97.280364945777833
       37.659289289289291          2.908477656948229         38.424884884884882         97.296034099962924
       37.704324324324325          2.909338053188613         38.469919919919924         97.311693186773979
       37.749359359359360          2.955231966672208         38.469919919919924         97.327344752094561
       37.794394394394395          2.956089330297381         38.514954954954959         97.342968974464711
       37.839429429429430          2.956945182058298         38.559989989989994         97.358583450511574
       37.884464464464465          2.957799524904793         38.605025025025029         97.374170790436850
       37.929499499499499          2.958652361777446         38.650060060060063         97.389749949000318
       37.974534534534534          2.959503695607616         38.695095095095098         97.405323591630335
       38.019569569569569          2.960353529317494         38.740130130130133         97.420874456579838
       38.064604604604604          2.961201865820144         38.785165165165168         97.436415315146490
       38.109639639639639          2.962048708019530         38.830200200200203         97.451939511600642
       38.154674674674673          2.962894058810534         38.875235235235237         97.467453416130368
