        3.792942942942943          0.408509210312438          3.612802802802803         51.218907089639195
        3.837977977977978          0.408759578931575          3.657837837837838         51.329503646000660
        3.883013013013013          0.408999650638942          3.702872872872873         51.439262671123423
        3.928048048048048          0.409229620572235          3.747907907907908         51.547549384875872
        3.973083083083083          0.409449677984079          3.792942942942943         51.654728348157555
        4.018118118118118          0.409660006483975          3.837977977977978         51.761541308384579
        4.063153153153153          0.409860784267716          3.883013013013013         51.867538228026561
        4.108188188188188          0.455087219370084          3.883013013013013         51.972209768058960
        4.153223223223224          0.455269409731327          3.928048048048048         52.076734879855877
        4.198258258258258          0.455442553603641          3.973083083083083         52.180190688469786
        4.243293293293293          0.455606809597552          4.018118118118118         52.283256129406034
        4.288328328328328          0.455762331894326          4.063153153153153         52.385520887423866
        4.333363363363364          0.455909270414726          4.108188188188188         52.486519142752883
        4.378398398398399          0.456047770979657          4.153223223223224         52.587332183647078
        4.423433433433433          0.456177975463172          4.198258258258258         52.687115669623374
        4.468468468468469          0.456300021938271          4.243293293293293         52.786492385133968
        4.513503503503504          0.456414044815901          4.288328328328328         52.885085849428833
        4.558538538538539          0.456520174977544          4.333363363363364         52.982472391647711
        4.603573573573573          0.456618539901750          4.378398398398399         53.079642591438137
        4.648608608608609          0.456709263784931          4.423433433433433         53.175823168195407
        4.693643643643644          0.456792467656753          4.468468468468469         53.271584766284590
        4.738678678678679          0.456868269490407          4.513503503503504         53.366585442513426
        4.783713713713714          0.501971819343057          4.513503503503504         53.460734325088623
        4.828748748748749          0.502033159316531          4.558538538538539         53.554558875257527
        4.873783783783784          0.502087433864002          4.603573573573573         53.648149260742976
        4.918818818818819          0.502134749742211          4.648608608608609         53.740792048872940
        4.963853853853854          0.502175211134935          4.693643643643644         53.833019061925199
        5.008888888888889          0.502208919737713          4.738678678678679         53.924508921355262
        5.053923923923924          0.502235974839055          4.783713713713714         54.015179556094914
        5.098958958958959          0.502256473398293          4.828748748748749         54.105515770525749
        5.143993993993994          0.502270510120259          4.873783783783784         54.195600175850288
        5.189029029029030          0.502278177526928          4.918818818818819         54.284780807474625
        5.234064064064064          0.502279566026187          4.963853853853854         54.373545069754954
        5.279099099099099          0.502274763977873          5.008888888888889         54.461596962590889
        5.324134134134134          0.502263857757202          5.053923923923924         54.548862873232373
        5.369169169169170          0.502246931815702          5.098958958958959         54.635786526410946
        5.414204204204204          0.502224068739796          5.143993993993994         54.722445813782990
        5.459239239239239          0.547230384342159          5.143993993993994         54.808269333313270
        5.504274274274274          0.547195887575749          5.189029029029030         54.894060126680358
        5.549309309309310          0.547155690796145          5.234064064064064         54.979437078199545
        5.594344344344345          0.547109869671556          5.279099099099099         55.064129901413580
        5.639379379379379          0.547058498266165          5.324134134134134         55.148071185259070
        5.684414414414414          0.547001649086629          5.369169169169170         55.231668153055061
        5.729449449449450          0.546939393126889          5.414204204204204         55.314991943101425
        5.774484484484485          0.546871799911338          5.459239239239239         55.397518870863415
        5.819519519519520          0.546798937536441          5.504274274274274         55.479986726363201
        5.864554554554555          0.546720872710856          5.549309309309310         55.562045613364432
        5.909589589589590          0.546637670794135          5.594344344344345         55.643448552893979
        5.954624624624625          0.546549395834057          5.639379379379379         55.724133133990641
        5.999659659659660          0.546456110602654          5.684414414414414         55.804474855869998
        6.044694694694695          0.546357876630984          5.729449449449450         55.884539398530109
        6.089729729729730          0.546254754242709          5.774484484484485         55.963851804219907
        6.134764764764765          0.546146802586517          5.819519519519520         56.043082129241370
        6.179799799799800          0.591069114702488          5.819519519519520         56.122127276348841
        6.224834834834835          0.590951677412209          5.864554554554555         56.200962914320343
        6.269869869869870          0.590829581558251          5.909589589589590         56.279170659624860
        6.314904904904905          0.590702881892299          5.954624624624625         56.356694077081606
        6.359939939939940          0.590571632137539          5.999659659659660         56.433878314708117
        6.404974974974976          0.590435885015110          6.044694694694695         56.510784443470307
        6.450010010010010          0.590295692269687          6.089729729729730         56.586977500693742
        6.495045045045045          0.590151104694248          6.134764764764765         56.663072428444444
        6.540080080080080          0.590002172154040          6.179799799799800         56.738974450889529
        6.585115115115116          0.589848943609784          6.224834834834835         56.814659590968560
        6.630150150150151          0.589691467140139          6.269869869869870         56.889746423533772
        6.675185185185185          0.589529789963467          6.314904904904905         56.964182301553599
        6.720220220220220          0.589363958458915          6.359939939939940         57.038285012278273
        6.765255255255256          0.589194018186840          6.404974974974976         57.112109573042133
        6.810290290290291          0.634055048943649          6.404974974974976         57.185489819592298
        6.855325325325325          0.633877024640841          6.450010010010010         57.258653465661091
        6.900360360360360          0.633695023533831          6.495045045045045         57.331705763748353
        6.945395395395396          0.633509088099860          6.540080080080080         57.404559848624359
        6.990430430430431          0.633319260090522          6.585115115115116         57.477194026706897
        7.035465465465466          0.633125580548759          6.630150150150151         57.549258805071766
        7.080500500500500          0.632928089825331          6.675185185185185         57.620705958590449
        7.125535535535536          0.632726827594813          6.720220220220220         57.691827737872046
        7.170570570570571          0.632521832871114          6.765255255255256         57.762673767015350
        7.215605605605606          0.632313144022563          6.810290290290291         57.833092651327888
        7.260640640640641          0.632100798786532          6.855325325325325         57.903291941865966
        7.305675675675676          0.631884834283663          6.900360360360360         57.973370029384490
        7.350710710710711          0.631665287031677          6.945395395395396         58.043247088813267
        7.395745745745746          0.631442192958794          6.990430430430431         58.112903739786553
        7.440780780780782          0.631215587416774          7.035465465465466         58.182019528671887
        7.485815815815816          0.676020540228623          7.035465465465466         58.250595525086581
        7.530850850850851          0.675787015560786          7.080500500500500         58.319145100599968
        7.575885885885886          0.675550082145328          7.125535535535536         58.387377525538568
        7.620920920920922          0.675309773151453          7.170570570570571         58.455338217647309
        7.665955955955956          0.675066121231865          7.215605605605606         58.522889305293901
        7.710990990990991          0.674819158533793          7.260640640640641         58.590221499770912
        7.756026026026026          0.674568916709728          7.305675675675676         58.657425577792289
        7.801061061061062          0.674315426927842          7.350710710710711         58.724428826418730
        7.846096096096097          0.674058719882160          7.395745745745746         58.791214076398226
        7.891131131131131          0.673798825802446          7.440780780780782         58.857487706512615
        7.936166166166166          0.673535774463825          7.485815815815816         58.923248840755683
        7.981201201201202          0.673269595196166          7.530850850850851         58.988969294609454
        8.026236236236237          0.673000316893197          7.575885885885886         59.054381984559612
        8.071271271271272          0.672727968021414          7.620920920920922         59.119529774621498
        8.116306306306306          0.672452576628727          7.665955955955956         59.184285394639453
        8.161341341341341          0.672174170352914          7.710990990990991         59.248824709569085
        8.206376376376376          0.716927811464863          7.710990990990991         59.313282374725901
        8.251411411411413          0.716643456736463          7.756026026026026         59.377710168497089
        8.296446446446447          0.716356167658616          7.801061061061062         59.441938146610717
        8.341481481481482          0.716065970308713          7.846096096096097         59.505950796377626
        8.386516516516517          0.715772890393102          7.891131131131131         59.569479533581969
        8.431551551551552          0.715476953254314          7.936166166166166         59.632523501879163
        8.476586586586587          0.715178183878143          7.981201201201202         59.695515280954744
        8.521621621621621          0.714876606900512          8.026236236236237         59.758209555205454
        8.566656656656656          0.714572246614217          8.071271271271272         59.820646424350549
        8.611691691691693          0.714265126975459          8.116306306306306         59.882708104435473
        8.656726726726728          0.713955271610248          8.161341341341341         59.944557396816990
        8.701761761761762          0.713642703820650          8.206376376376376         60.006317232609923
        8.746796796796797          0.713327446590881          8.251411411411413         60.068035434114812
        8.791831831831832          0.713009522593248          8.296446446446447         60.129556360155135
        8.836866866866867          0.712688954193958          8.341481481481482         60.190865518340985
        8.881901901901902          0.712365763458781          8.386516516516517         60.251716861217091
        8.926936936936938          0.757075007193635          8.386516516516517         60.312587702316236
        8.971971971971973          0.756746636809833          8.431551551551552         60.373003912019193
        9.017007007007008          0.756415708539597          8.476586586586587         60.433358338277245
        9.062042042042043          0.756082243301057          8.521621621621621         60.493426901835996
        9.107077077077077          0.755746261738336          8.566656656656656         60.553246826025529
        9.152112112112112          0.755407784226470          8.611691691691693         60.612710169745469
        9.197147147147147          0.755066830876228          8.656726726726728         60.671965147149699
        9.242182182182182          0.754723421538802          8.701761761761762         60.731124507737547
        9.287217217217218          0.754377575810416          8.746796796796797         60.790233916107347
        9.332252252252253          0.754029313036810          8.791831831831832         60.849148974546132
        9.377287287287288          0.753678652317642          8.836866866866867         60.907857586970088
        9.422322322322323          0.753325612510775          8.881901901901902         60.966133975798094
        9.467357357357358          0.752970212236486          8.926936936936938         61.024416099496861
        9.512392392392393          0.752612469881564          8.971971971971973         61.082269155927307
        9.557427427427427          0.752252403603341          9.017007007007008         61.140053616701792
        9.602462462462462          0.796925066368637          9.017007007007008         61.197742360735283
        9.647497497497499          0.796560405817488          9.062042042042043         61.255276814978018
        9.692532532532534          0.796193474477089          9.107077077077077         61.312571387327118
        9.737567567567568          0.795824289625370          9.152112112112112         61.369527492081993
        9.782602602602603          0.795452868329599          9.197147147147147         61.426281305974683
        9.827637637637638          0.795079227449930          9.242182182182182         61.482935890925638
        9.872672672672673          0.794703383642831          9.287217217217218         61.539533030428117
        9.917707707707708          0.794325353364492          9.332252252252253         61.595940064511062
        9.962742742742742          0.793945152874096          9.377287287287288         61.652146709395851
       10.007777777777779          0.793562798237087          9.422322322322323         61.707945180658882
       10.052812812812814          0.793178305328304          9.467357357357358         61.763737803823801
       10.097847847847849          0.792791689835123          9.512392392392393         61.819126153383607
       10.142882882882883          0.792402967260472          9.557427427427427         61.874440389589800
       10.187917917917918          0.792012152925814          9.602462462462462         61.929655812015618
       10.232952952952953          0.791619261974056          9.647497497497499         61.984718502828137
       10.277987987987988          0.836259344407459          9.647497497497499         62.039576741991411
       10.323023023023024          0.835862344950277          9.692532532532534         62.094432718845368
       10.368058058058059          0.835463313261714          9.737567567567568         62.148967566737397
       10.413093093093094          0.835062263798473          9.782602602602603         62.203305989006644
       10.458128128128129          0.834659210852429          9.827637637637638         62.257543089644102
       10.503163163163164          0.834254168553194          9.872672672672673         62.311717541778741
       10.548198198198198          0.833847150870666          9.917707707707708         62.365707960208447
       10.593233233233233          0.833438171617484          9.962742742742742         62.419503831789370
       10.638268268268268          0.833027244451481         10.007777777777779         62.472915050712558
       10.683303303303305          0.832614382878056         10.052812812812814         62.526311602127919
       10.728338338338339          0.832199600252506         10.097847847847849         62.579327113226732
       10.773373373373374          0.831782909782319         10.142882882882883         62.632264882290066
       10.818408408408409          0.831364324529432         10.187917917917918         62.685102051908579
       10.863443443443444          0.830943857412413         10.232952952952953         62.737789653389406
       10.908478478478479          0.830521521208635         10.277987987987988         62.790280176917051
       10.953513513513514          0.830097328556393         10.323023023023024         62.842758941243197
       10.998548548548548          0.874706326992019         10.323023023023024         62.895104187734070
       11.043583583583585          0.874278458811776         10.368058058058059         62.947303351015954
       11.088618618618620          0.873848771284074         10.413093093093094         62.999312972868090
       11.133653653653655          0.873417276511281         10.458128128128129         63.051220426769135
       11.178688688688689          0.872983986466711         10.503163163163164         63.103061384051692
       11.223723723723724          0.872548912996484         10.548198198198198         63.154724437342566
       11.268758758758759          0.872112067821400         10.593233233233233         63.206199857861520
       11.313793793793794          0.871673462538750         10.638268268268268         63.257313374545390
       11.358828828828829          0.871233108624114         10.683303303303305         63.308404335547777
       11.403863863863865          0.870791017433110         10.728338338338339         63.359136645813258
       11.448898898898900          0.870347200203103         10.773373373373374         63.409788662068792
       11.493933933933935          0.869901668054919         10.818408408408409         63.460339625296818
       11.538968968968970          0.869454431994493         10.863443443443444         63.510744395136562
       11.584004004004004          0.869005502914495         10.908478478478479         63.560959643209550
       11.629039039039039          0.868554891595945         10.953513513513514         63.611154686111107
       11.674074074074074          0.868102608709766         10.998548548548548         63.661218385776387
       11.719109109109111          0.912683699853382         10.998548548548548         63.711297845406690
       11.764144144144145          0.912228105412076         11.043583583583585         63.761242406443266
       11.809179179179180          0.911770870770713         11.088618618618620         63.811004284755903
       11.854214214214215          0.911312006175036         11.133653653653655         63.860664050634441
       11.899249249249250          0.910851521768162         11.178688688688689         63.910254703371081
       11.944284284284285          0.910389427591975         11.223723723723724         63.959674519594778
       11.989319319319319          0.909925733588530         11.268758758758759         64.008913454103535
       12.034354354354354          0.909460449601404         11.313793793793794         64.057812416995972
       12.079389389389391          0.908993585377049         11.358828828828829         64.106683093319660
       12.124424424424426          0.908525150566081         11.403863863863865         64.155216772918720
       12.169459459459461          0.908055154724623         11.448898898898900         64.203668785351326
       12.214494494494495          0.907583607315521         11.493933933933935         64.252019895790994
       12.259529529529530          0.907110517709636         11.538968968968970         64.300229256710324
       12.304564564564565          0.906635895187046         11.584004004004004         64.348257104104704
       12.349599599599600          0.906159748938277         11.629039039039039         64.396258309384947
       12.394634634634635          0.950717123100500         11.629039039039039         64.444259261801463
       12.439669669669671          0.950237956618585         11.674074074074074         64.492155643393716
       12.484704704704706          0.949757293456429         11.719109109109111         64.540058433304068
       12.529739739739741          0.949275142457983         11.764144144144145         64.587829953619021
       12.574774774774776          0.948791512383359         11.809179179179180         64.635426689679136
       12.619809809809810          0.948306411909943         11.854214214214215         64.682922214767075
       12.664844844844845          0.947819849633461         11.899249249249250         64.730346613247136
       12.709879879879880          0.947331834069047         11.944284284284285         64.777606797227463
       12.754914914914915          0.946842373652254         11.989319319319319         64.824693732893252
       12.799949949949951          0.946351476740110         12.034354354354354         64.871461600704265
       12.844984984984986          0.945859151612092         12.079389389389391         64.918195903379683
       12.890020020020021          0.945365406471140         12.124424424424426         64.964614353033809
       12.935055055055056          0.944870249444609         12.169459459459461         65.010950307874438
       12.980090090090091          0.944373688585237         12.214494494494495         65.057186386353408
       13.025125125125125          0.943875731872081         12.259529529529530         65.103284605854284
       13.070160160160160          0.988411422246489         12.259529529529530         65.149389118687338
       13.115195195195197          0.987910697472854         12.304564564564565         65.195336032044224
       13.160230230230232          0.987408600349733         12.349599599599600         65.241250956357703
       13.205265265265266          0.986905138570588         12.394634634634635         65.287157934259625
       13.250300300300301          0.986400319759689         12.439669669669671         65.332961987150100
       13.295335335335336          0.985894151472966         12.484704704704706         65.378764957325870
       13.340370370370371          0.985386641198861         12.529739739739741         65.424441276256914
       13.385405405405406          0.984877796359140         12.574774774774776         65.469949949765265
       13.430440440440440          0.984367624309723         12.619809809809810         65.515358979825024
       13.475475475475477          0.983856132341479         12.664844844844845         65.560696492510161
       13.520510510510512          0.983343327681022         12.709879879879880         65.605876679874271
       13.565545545545547          0.982829217491478         12.754914914914915         65.650891417418549
       13.610580580580582          0.982313808873268         12.799949949949951         65.695607054799794
       13.655615615615616          0.981797108864855         12.844984984984986         65.740285372010518
       13.700650650650651          0.981279124443482         12.890020020020021         65.784668014925302
       13.745685685685686          1.025794897560941         12.890020020020021         65.829034166143344
       13.790720720720721          1.025274365004160         12.935055055055056         65.873356026395413
       13.835755755755757          1.024752568606115         12.980090090090091         65.917580126358359
       13.880790790790792          1.024229515106390         13.025125125125125         65.961671078032168
       13.925825825825827          1.023705211186906         13.070160160160160         66.005761223610520
       13.970860860860862          1.023179663472595         13.115195195195197         66.049700888632870
       14.015895895895897          1.022652878532067         13.160230230230232         66.093604699366637
       14.060930930930931          1.022124862878272         13.205265265265266         66.137494471554888
       14.105965965965966          1.021595622969144         13.250300300300301         66.181283459521907
       14.151001001001001          1.021065165208240         13.295335335335336         66.225065021211947
       14.196036036036038          1.020533495945378         13.340370370370371         66.268724274722160
       14.241071071071072          1.020000621477232         13.385405405405406         66.312223460475707
       14.286106106106107          1.019466548047983         13.430440440440440         66.355625534877646
       14.331141141141142          1.018931281849882         13.475475475475477         66.398955487223049
       14.376176176176177          1.018394829023874         13.520510510510512         66.442135052629368
       14.421211211211212          1.017857195660152         13.565545545545547         66.485156233354374
       14.466246246246246          1.062353422833798         13.565545545545547         66.527943261698141
       14.511281281281283          1.061813446465193         13.610580580580582         66.570705411359469
       14.556316316316318          1.061272307530789         13.655615615615616         66.613426731673655
       14.601351351351353          1.060730011923523         13.700650650650651         66.655870661116495
       14.646386386386387          1.060186565488399         13.745685685685686         66.698293323148718
       14.691421421421422          1.059641974023018         13.790720720720721         66.740669378999655
       14.736456456456457          1.059096243278107         13.835755755755757         66.782950562958675
       14.781491491491492          1.058549378958046         13.880790790790792         66.825103345992488
       14.826526526526527          1.058001386721379         13.925825825825827         66.867249387969238
       14.871561561561563          1.057452272181310         13.970860860860862         66.909252291159845
       14.916596596596598          1.056902040906218         14.015895895895897         66.951216445619053
       14.961631631631633          1.056350698420134         14.060930930930931         66.993161967431064
       15.006666666666668          1.055798250203249         14.105965965965966         67.035009504151461
       15.051701701701703          1.055244701692361         14.151001001001001         67.076844521657918
       15.096736736736737          1.054690058281377         14.196036036036038         67.118562338461345
       15.141771771771772          1.054134325321757         14.241071071071072         67.160127596276467
       15.186806806806807          1.053577508122988         14.286106106106107         67.201598521930705
       15.231841841841844          1.053019611953026         14.331141141141142         67.242997386553853
       15.276876876876878          1.097495677073780         14.331141141141142         67.284366455813270
       15.321911911911913          1.096935638601416         14.376176176176177         67.325642385833575
       15.366946946946948          1.096374536717002         14.421211211211212         67.366768166514788
       15.411981981981983          1.095812376526791         14.466246246246246         67.407673918384333
       15.457017017017018          1.095249163097678         14.511281281281283         67.448550890243737
       15.502052052052052          1.094684901457629         14.556316316316318         67.489384815972812
       15.547087087087087          1.094119596596080         14.601351351351353         67.529959226064946
       15.592122122122124          1.093553253464343         14.646386386386387         67.570508710197657
       15.637157157157159          1.092985876976016         14.691421421421422         67.611009891598940
       15.682192192192193          1.092417472007364         14.736456456456457         67.651419236855119
       15.727227227227228          1.091848043397729         14.781491491491492         67.691705237826454
       15.772262262262263          1.091277595949892         14.826526526526527         67.731979620818421
       15.817297297297298          1.090706134430468         14.871561561561563         67.772117005035270
       15.862332332332333          1.090133663570274         14.916596596596598         67.812213722874176
       15.907367367367369          1.089560188064709         14.961631631631633         67.852287372954962
       15.952402402402404          1.134020747609124         14.961631631631633         67.892282756418950
       15.997437437437439          1.133445276759087         15.006666666666668         67.932280819617972
       16.042472472472475          1.132868815140910         15.051701701701703         67.972261940682813
       16.087507507507510          1.132291367311876         15.096736736736737         68.012130479275157
       16.132542542542545          1.131712937795623         15.141771771771772         68.051854853273412
       16.177577577577580          1.131133531082472         15.186806806806807         68.091487210932641
       16.222612612612615          1.130553151629782         15.231841841841844         68.131048272726915
       16.267647647647649          1.129971803862274         15.276876876876878         68.170577549063267
       16.312682682682684          1.129389492172345         15.321911911911913         68.210016357729629
       16.357717717717719          1.128806220920429         15.366946946946948         68.249312648644448
       16.402752752752754          1.128221994435274         15.411981981981983         68.288402652015037
       16.447787787787792          1.127636817014293         15.457017017017018         68.327461234800396
       16.492822822822827          1.127050692923858         15.502052052052052         68.366475994704459
       16.537857857857862          1.126463626399607         15.547087087087087         68.405248085687731
       16.582892892892897          1.125875621646763         15.592122122122124         68.443992685104661
       16.627927927927932          1.170321717875453         15.592122122122124         68.482710305392359
       16.672962962962966          1.169731849160886         15.637157157157159         68.521424439831321
       16.717997997998001          1.169141054653821         15.682192192192193         68.560049581017779
       16.763033033033036          1.168549338440755         15.727227227227228         68.598557512216871
       16.808068068068071          1.167956704579211         15.772262262262263         68.637050025230266
       16.853103103103106          1.167363157098055         15.817297297297298         68.675411768582137
       16.898138138138140          1.166768699997739         15.862332332332333         68.713731251520613
       16.943173173173175          1.166173337250596         15.907367367367369         68.752024981481128
       16.988208208208210          1.165577072801105         15.952402402402404         68.790242229800825
       17.033243243243245          1.164979910566180         15.997437437437439         68.828456906138854
       17.078278278278280          1.164381854435398         16.042472472472475         68.866651789325587
       17.123313313313314          1.163782908271287         16.087507507507510         68.904738565456327
       17.168348348348353          1.163183075909583         16.132542542542545         68.942688534248035
       17.213383383383388          1.162582361159476         16.177577577577580         68.980549056529654
       17.258418418418422          1.161980767803872         16.222612612612615         69.018339742656266
       17.303453453453457          1.161378299599633         16.267647647647649         69.056095869628280
       17.348488488488492          1.160774960277834         16.312682682682684         69.093764174506205
       17.393523523523527          1.205205788579040         16.312682682682684         69.131326654507120
       17.438558558558562          1.204600718113394         16.357717717717719         69.168878028164656
       17.483593593593596          1.203994787571077         16.402752752752754         69.206236019654980
       17.528628628628631          1.203388000582393         16.447787787787792         69.243561491093928
       17.573663663663666          1.202780360753067         16.492822822822827         69.280841817669568
       17.618698698698701          1.202171871664422         16.537857857857862         69.317895361952765
       17.663733733733736          1.201562536873649         16.582892892892897         69.354919800050240
       17.708768768768770          1.200952359913998         16.627927927927932         69.391914963666579
       17.753803803803805          1.200341344295047         16.672962962962966         69.428902566053750
       17.798838838838840          1.199729493502865         16.717997997998001         69.465804664012097
       17.843873873873878          1.199116811000263         16.763033033033036         69.502594960832994
       17.888908908908913          1.198503300226985         16.808068068068071         69.539367292587102
       17.933943943943948          1.197888964599962         16.853103103103106         69.576015693693151
       17.978978978978983          1.197273807513461         16.898138138138140         69.612621271297300
       18.024014014014018          1.196657832339337         16.943173173173175         69.649198480901546
       18.069049049049053          1.196041042427208         16.988208208208210         69.685701322126718
       18.114084084084087          1.195423441104690         17.033243243243245         69.722198110426504
       18.159119119119122          1.239840066712596         17.033243243243245         69.758680036628306
       18.204154154154157          1.239220852464999         17.078278278278280         69.795172249598878
       18.249189189189192          1.238600836659664         17.123313313313314         69.831560803811897
       18.294224224224227          1.237980022538071         17.168348348348353         69.867819638654041
       18.339259259259261          1.237358413320653         17.213383383383388         69.903992473206287
       18.384294294294296          1.236736012206979         17.258418418418422         69.940097117806843
       18.429329329329331          1.236112822375944         17.303453453453457         69.976165540803663
       18.474364364364366          1.235488846985952         17.348488488488492         70.012149795308531
       18.519399399399401          1.234864089175097         17.393523523523527         70.048032746935533
       18.564434434434439          1.234238552061338         17.438558558558562         70.083901322076073
       18.609469469469474          1.233612238742683         17.483593593593596         70.119588271547556
       18.654504504504509          1.232985152297367         17.528628628628631         70.155241419248185
       18.699539539539543          1.232357295784016         17.573663663663666         70.190848234254943
       18.744574574574578          1.276763707276864         17.573663663663666         70.226247920935080
       18.789609609609613          1.276134319725767         17.618698698698701         70.261659902084460
       18.834644644644648          1.275504171166606         17.663733733733736         70.297040941704282
       18.879679679679683          1.274873264581295         17.708768768768770         70.332391339672370
       18.924714714714717          1.274241602932982         17.753803803803805         70.367731534178418
       18.969749749749752          1.273609189166201         17.798838838838840         70.402988905234849
       19.014784784784787          1.272976026207068         17.843873873873878         70.438140062674222
       19.059819819819822          1.272342116963404         17.888908908908913         70.473271293353179
